7	1.00047480538802414	-5.98479599211998448e-17	0.00000000000000000	-0.000850710676465575577	1.00002505777687611	0.00000000000000000	0.00100000000000000002	49.3230046613629440	0.999544600754343371
7	1.00023759176261717	-5.54840461769456894e-17	0.00000000000000000	-0.000646986242647483055	1.00026222099830142	0.00000000000000000	0.00100000000000000002	49.6371639267219535	1.00002447906332081
7	1.00007495586627160	-5.20417042793042128e-17	0.00000000000000000	-0.000379838570162698702	1.00042488734839741	0.00000000000000000	0.00100000000000000002	49.9513231920809631	1.00034691259920749
7	1.00000284820779317	-4.59701721133853880e-17	0.00000000000000000	-7.54206803559621941e-05	1.00049702543904528	0.00000000000000000	0.00100000000000000002	50.2654824574399797	1.00049395095275639
8	1.00002834555642139	-2.94902990916057206e-17	0.00000000000000000	0.000236400671572520142	1.00047151614066032	0.00000000000000000	0.00100000000000000002	50.5796417227989679	1.00044500255458391
8	1.00014894522055320	-2.42861286636752993e-17	0.00000000000000000	0.000525019836486490150	1.00035087758038310	0.00000000000000000	0.00100000000000000002	50.8938009881579703	1.00020536681682093
8	1.00035281475497939	-3.55618312575245454e-17	0.00000000000000000	0.000762145516656700592	1.00014700844074889	0.00000000000000000	0.00100000000000000002	51.2079602535169514	0.999800194804790099
8	1.00061997062699581	-3.81639164714897561e-17	0.00000000000000000	0.000924608935073612664	0.999879978845070738	0.00000000000000000	0.00100000000000000002	51.5221195188759538	0.999268755769242345
8	1.00092426163476933	-2.95445092002299958e-17	0.00000000000000000	0.000996634841898397066	0.999576005309730564	0.00000000000000000	0.00100000000000000002	51.8362787842349420	0.998653415243308418
8	1.00123595081962513	-1.90819582357448780e-17	0.00000000000000000	0.000971350118489320733	0.999264832873262732	0.00000000000000000	0.00100000000000000002	52.1504380495939373	0.998032532098803382
8	1.00152463258579183	-2.42861286636752993e-17	0.00000000000000000	0.000851394819782554883	0.998976802476967296	0.00000000000000000	0.00100000000000000002	52.4645973149529397	0.997457560363480988
8	1.00176219471809635	-1.69135538907738692e-17	0.00000000000000000	0.000648598946536948877	0.998739900884386578	0.00000000000000000	0.00100000000000000002	52.7787565803119350	0.996985046403536801
8	1.00192553837777942	-1.99493199737332816e-17	0.00000000000000000	0.000382781400075162242	0.998577076578357925	0.00000000000000000	0.00100000000000000002	53.0929158456709303	0.996659609143635716
8	1.00199879965436423	-2.08166817117216851e-17	0.00000000000000000	7.98057931236536254e-05	0.998504065481512160	0.00000000000000000	0.00100000000000000002	53.4070751110299256	0.996512526494365058
8	1.00197486830529647	-1.34441069388202550e-17	0.00000000000000000	-0.000230913577126643475	0.998527913933299760	0.00000000000000000	0.00100000000000000002	53.7212343763889280	0.996559275704148484
8	1.00185606661268478	-1.86482773667506763e-17	0.00000000000000000	-0.000519223692885251425	0.998646320968247792	0.00000000000000000	0.00100000000000000002	54.0353936417479233	0.996795090828079933
8	1.00165392778700357	-2.79724160501260144e-17	0.00000000000000000	-0.000757110455648652564	0.998847852843671502	0.00000000000000000	0.00100000000000000002	54.3495529071069186	0.997197324417387732
8	1.00138809364175807	-2.94902990916057206e-17	0.00000000000000000	-0.000921385719851871079	0.999113012642232512	0.00000000000000000	0.00100000000000000002	54.6637121724659139	0.997719840747885778
8	1.00108443034091166	-3.55618312575245454e-17	0.00000000000000000	-0.000995939284349611070	0.999416077944365489	0.00000000000000000	0.00100000000000000002	54.9778714378249305	0.998327735167705899
8	1.00077253373304909	-3.46944695195361419e-17	0.00000000000000000	-0.000973340411428694555	0.999727551804855619	0.00000000000000000	0.00100000000000000002	55.2920307031839258	0.998953494868121683
8	1.00048285641258738	-3.29597460435593348e-17	0.00000000000000000	-0.000855621705181705550	1.00001701043629931	0.00000000000000000	0.00100000000000000002	55.6061899685429353	0.999533490693833571
8	1.00024373092597951	-3.81639164714897561e-17	0.00000000000000000	-0.000654146679454567243	1.00025608172146963	0.00000000000000000	0.00100000000000000002	55.9203492339019306	1.00001054092385733
8	1.00007858136476546	-3.55618312575245454e-17	0.00000000000000000	-0.000388548768921226882	1.00042126059448289	0.00000000000000000	0.00100000000000000002	56.2345084992609259	1.00034048275813947
8	1.00000360430688651	-3.38271077815477383e-17	0.00000000000000000	-8.48267872143402407e-05	1.00049626896688792	0.00000000000000000	0.00100000000000000002	56.5486677646199425	1.00049209051120935
9	1.00002615803590711	-4.68375338513737915e-17	0.00000000000000000	0.000227221944534587370	1.00047370463539065	0.00000000000000000	0.00100000000000000002	56.8628270299789378	1.00044918317787168
9	1.00014402878194519	-5.55111512312578270e-17	0.00000000000000000	0.000516969077581660649	1.00035579503581307	0.00000000000000000	0.00100000000000000002	57.1769862953379473	1.00021619370568970
9	1.00034565160513655	-5.22585447138013137e-17	0.00000000000000000	0.000756010891999964012	1.00015417016818109	0.00000000000000000	0.00100000000000000002	57.4911455606969426	0.999809167352773920
9	1.00061126250601995	-5.89805981832114412e-17	0.00000000000000000	0.000920988336593550529	0.999888680601834001	0.00000000000000000	0.00100000000000000002	57.8053048260559308	0.999279468993083286
9	1.00091486031971777	-5.55111512312578270e-17	0.00000000000000000	0.000995877857577205693	0.999585394049290143	0.00000000000000000	0.00100000000000000002	58.1194640914149332	0.998673979833911485
9	1.00122677427241968	-5.03069808033274057e-17	0.00000000000000000	0.000973525358470871734	0.999273991438682452	0.00000000000000000	0.00100000000000000002	58.4336233567739285	0.998051869394509406
9	1.00151657520290538	-5.55111512312578270e-17	0.00000000000000000	0.000856285229281697827	0.998984839426924398	0.00000000000000000	0.00100000000000000002	58.7477826221329664	0.997473724480128388
9	1.00175604049986289	-4.11996825544491685e-17	0.00000000000000000	0.000655724795888262086	0.998746036573178397	0.00000000000000000	0.00100000000000000002	59.0619418874919546	0.996996621451195608
9	1.00192188531476889	-2.77555756156289135e-17	0.00000000000000000	0.000391448025610914292	0.998580717446010957	0.00000000000000000	0.00100000000000000002	59.3761011528509499	0.996665666582560172
9	1.00199800236719283	-3.64291929955129490e-17	0.00000000000000000	8.91710870091627639e-05	0.998504859988572413	0.00000000000000000	0.00100000000000000002	59.6902604182099452	0.996514319473291055
9	1.00197700415698265	-4.33680868994201774e-17	0.00000000000000000	-0.000221758393687548558	0.998525785433825419	0.00000000000000000	0.00100000000000000002	60.0044196835689405	0.996554092427051397
9	1.00186092832851603	-3.46944695195361419e-17	0.00000000000000000	-0.000511167361065678963	0.998641474851904132	0.00000000000000000	0.00100000000000000002	60.3185789489279216	0.996781555082327797
9	1.00166104323798932	-2.77555756156289135e-17	0.00000000000000000	-0.000750936749596119776	0.998840757376623367	0.00000000000000000	0.00100000000000000002	60.6327382142869169	0.997183008358226375
9	1.00139677102897329	-3.46944695195361419e-17	0.00000000000000000	-0.000917697902986383020	0.999104355044448944	0.00000000000000000	0.00100000000000000002	60.9468974796459335	0.997707280340495162
9	1.00109382470841024	-2.34187669256868958e-17	0.00000000000000000	-0.000995100962056911197	0.999406699321030323	0.00000000000000000	0.00100000000000000002	61.2610567450049359	0.998310658574900200
9	1.00078172869882609	-2.08166817117216851e-17	0.00000000000000000	-0.000975438649048724835	0.999718366524640079	0.00000000000000000	0.00100000000000000002	61.5752160103639525	0.998932628829976244
9	1.00049095342123606	-1.04083408558608426e-17	0.00000000000000000	-0.000860456534552688466	1.00000891726330043	0.00000000000000000	0.00100000000000000002	61.8893752757229620	0.999515548014868194
9	1.00024993738456014	-1.19262238973405488e-17	0.00000000000000000	-0.000661248776173720696	1.00024987522477726	0.00000000000000000	0.00100000000000000002	62.2035345410819573	0.999998722192818823
9	1.00008228889463968	-1.21430643318376497e-17	0.00000000000000000	-0.000397224280621923326	1.00041755180798075	0.00000000000000000	0.00100000000000000002	62.5176938064409597	1.00033483735036377
9	1.00000444913232323	-8.66684111630600107e-18	0.00000000000000000	-9.42253178788027344e-05	1.00049542372597067	0.00000000000000000	0.00100000000000000002	62.8318530717999550	1.00049096956651895
